"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"jaccard_index","0.315183272345535"
"pi_score","1.55298851063852"
"p_value","0.5"
"percentage_A","0.401794184491002"
"percentage_B","0.593852160985138"
"Min.","0.140676119037185"
"1st Qu.","0.140676119037185"
"Median","0.140676119037185"
"Mean","0.140676119037185"
"3rd Qu.","0.140676119037185"
"Max.","0.140676119037185"
