"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00956107839480299"
"pi_score","3.30496275678413"
"p_value","0.5"
"percentage_A","0.00981835267526873"
"percentage_B","0.267334440355153"
"Min.","0.00200523728107571"
"1st Qu.","0.00200523728107571"
"Median","0.00200523728107571"
"Mean","0.00200523728107571"
"3rd Qu.","0.00200523728107571"
"Max.","0.00200523728107571"
