"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.13235228329125"
"pi_score","45.0469106260705"
"p_value","0.5"
"percentage_A","0.251950962187053"
"percentage_B","0.218028003320263"
"Min.","0.00203653504155971"
"1st Qu.","0.00203653504155971"
"Median","0.00203653504155971"
"Mean","0.00203653504155971"
"3rd Qu.","0.00203653504155971"
"Max.","0.00203653504155971"
