"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0335978416136554"
"pi_score","4.53148432593227"
"p_value","0.5"
"percentage_A","0.174697607785749"
"percentage_B","0.0399366765916855"
"Min.","0.00513920991718618"
"1st Qu.","0.00513920991718618"
"Median","0.00513920991718618"
"Mean","0.00513920991718618"
"3rd Qu.","0.00513920991718618"
"Max.","0.00513920991718618"
