"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.320484229277284"
"pi_score","127.05827718714"
"p_value","0.5"
"percentage_A","0.560077323384887"
"percentage_B","0.428300267294871"
"Min.","0.00174835315616857"
"1st Qu.","0.00174835315616857"
"Median","0.00174835315616857"
"Mean","0.00174835315616857"
"3rd Qu.","0.00174835315616857"
"Max.","0.00174835315616857"
