"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.236706710319987"
"pi_score","136.818413711894"
"p_value","0.5"
"percentage_A","0.427733804273226"
"percentage_B","0.346412165352977"
"Min.","0.00119919961375532"
"1st Qu.","0.00119919961375532"
"Median","0.00119919961375532"
"Mean","0.00119919961375532"
"3rd Qu.","0.00119919961375532"
"Max.","0.00119919961375532"
