"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00226685332748477"
"pi_score","2.01570059988519"
"p_value","0.5"
"percentage_A","0.00226792824774157"
"percentage_B","0.827071500837353"
"Min.","0.000779512092608643"
"1st Qu.","0.000779512092608643"
"Median","0.000779512092608643"
"Mean","0.000779512092608643"
"3rd Qu.","0.000779512092608643"
"Max.","0.000779512092608643"
