"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0275029811602461"
"pi_score","5.96628606390879"
"p_value","0.5"
"percentage_A","0.0275373000427621"
"percentage_B","0.956650383478042"
"Min.","0.00319522289813379"
"1st Qu.","0.00319522289813379"
"Median","0.00319522289813379"
"Mean","0.00319522289813379"
"3rd Qu.","0.00319522289813379"
"Max.","0.00319522289813379"
