"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.0154075752602894"
"pi_score","1.63435402514524"
"p_value","0.5"
"percentage_A","0.0155584845038133"
"percentage_B","0.613675070599732"
"Min.","0.00653451895159965"
"1st Qu.","0.00653451895159965"
"Median","0.00653451895159965"
"Mean","0.00653451895159965"
"3rd Qu.","0.00653451895159965"
"Max.","0.00653451895159965"
