"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00122107925410466"
"pi_score","2.28198898878318"
"p_value","0.5"
"percentage_A","0.0012215266920117"
"percentage_B","0.769245195059317"
"Min.","0.000370899091267834"
"1st Qu.","0.000370899091267834"
"Median","0.000370899091267834"
"Mean","0.000370899091267834"
"3rd Qu.","0.000370899091267834"
"Max.","0.000370899091267834"
