"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0279691377109254"
"pi_score","5.6118161926929"
"p_value","0.5"
"percentage_A","0.0280563882609139"
"percentage_B","0.899937845685834"
"Min.","0.00345462650260429"
"1st Qu.","0.00345462650260429"
"Median","0.00345462650260429"
"Mean","0.00345462650260429"
"3rd Qu.","0.00345462650260429"
"Max.","0.00345462650260429"
