"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0198417291519531"
"pi_score","211.395374720541"
"p_value","0.5"
"percentage_A","0.078140570230257"
"percentage_B","0.0259058070196622"
"Min.","6.50593166349632e-05"
"1st Qu.","6.50593166349632e-05"
"Median","6.50593166349632e-05"
"Mean","6.50593166349632e-05"
"3rd Qu.","6.50593166349632e-05"
"Max.","6.50593166349632e-05"
