"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00967536271740364"
"pi_score","5.58167926507006"
"p_value","0.5"
"percentage_A","0.00969449207493453"
"percentage_B","0.830604344574646"
"Min.","0.00120151124240188"
"1st Qu.","0.00120151124240188"
"Median","0.00120151124240188"
"Mean","0.00120151124240188"
"3rd Qu.","0.00120151124240188"
"Max.","0.00120151124240188"
