"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.000140823466016642"
"pi_score","10.4529294911013"
"p_value","0.5"
"percentage_A","0.00014082429508573"
"percentage_B","0.959871652669941"
"Min.","9.3381849087581e-06"
"1st Qu.","9.3381849087581e-06"
"Median","9.3381849087581e-06"
"Mean","9.3381849087581e-06"
"3rd Qu.","9.3381849087581e-06"
"Max.","9.3381849087581e-06"
