"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0335284719284368"
"pi_score","203.246379579801"
"p_value","0.5"
"percentage_A","0.0376945384202958"
"percentage_B","0.232755428029503"
"Min.","0.000114344795876447"
"1st Qu.","0.000114344795876447"
"Median","0.000114344795876447"
"Mean","0.000114344795876447"
"3rd Qu.","0.000114344795876447"
"Max.","0.000114344795876447"
