"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.304730597108902"
"pi_score","114.323926382567"
"p_value","0.5"
"percentage_A","0.679050636481705"
"percentage_B","0.356005814729436"
"Min.","0.00184758484859555"
"1st Qu.","0.00184758484859555"
"Median","0.00184758484859555"
"Mean","0.00184758484859555"
"3rd Qu.","0.00184758484859555"
"Max.","0.00184758484859555"
