"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.0442961957395985"
"pi_score","3.93640002234675"
"p_value","0.5"
"percentage_A","0.0454985943563503"
"percentage_B","0.626330516951613"
"Min.","0.00779996519970793"
"1st Qu.","0.00779996519970793"
"Median","0.00779996519970793"
"Mean","0.00779996519970793"
"3rd Qu.","0.00779996519970793"
"Max.","0.00779996519970793"
