"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.00554808898536646"
"pi_score","36.8270346705333"
"p_value","0.5"
"percentage_A","0.0055858500196121"
"percentage_B","0.450763190213742"
"Min.","0.000104424433628904"
"1st Qu.","0.000104424433628904"
"Median","0.000104424433628904"
"Mean","0.000104424433628904"
"3rd Qu.","0.000104424433628904"
"Max.","0.000104424433628904"
