"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"jaccard_index","0.175869258393974"
"pi_score","1.78119434687056"
"p_value","0.5"
"percentage_A","0.193012061583963"
"percentage_B","0.664443572484244"
"Min.","0.0684390677621045"
"1st Qu.","0.0684390677621045"
"Median","0.0684390677621045"
"Mean","0.0684390677621045"
"3rd Qu.","0.0684390677621045"
"Max.","0.0684390677621045"
