"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.219047069891988"
"pi_score","53.0746901542446"
"p_value","0.5"
"percentage_A","0.508508563922808"
"percentage_B","0.277878615478847"
"Min.","0.0028607205894994"
"1st Qu.","0.0028607205894994"
"Median","0.0028607205894994"
"Mean","0.0028607205894994"
"3rd Qu.","0.0028607205894994"
"Max.","0.0028607205894994"
