"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0429232091913106"
"pi_score","307.10799359253"
"p_value","0.5"
"percentage_A","0.0461185314824065"
"percentage_B","0.382531820531411"
"Min.","9.68783035684076e-05"
"1st Qu.","9.68783035684076e-05"
"Median","9.68783035684076e-05"
"Mean","9.68783035684076e-05"
"3rd Qu.","9.68783035684076e-05"
"Max.","9.68783035684076e-05"
