"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.10502748804293"
"pi_score","31.171568480582"
"p_value","0.5"
"percentage_A","0.248346737473775"
"percentage_B","0.153971969431571"
"Min.","0.00233544575286932"
"1st Qu.","0.00233544575286932"
"Median","0.00233544575286932"
"Mean","0.00233544575286932"
"3rd Qu.","0.00233544575286932"
"Max.","0.00233544575286932"
