"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00319011878380986"
"pi_score","0.763714446949711"
"p_value","0.5"
"percentage_A","0.00327394362606022"
"percentage_B","0.11079206023695"
"Min.","0.00289535159309973"
"1st Qu.","0.00289535159309973"
"Median","0.00289535159309973"
"Mean","0.00289535159309973"
"3rd Qu.","0.00289535159309973"
"Max.","0.00289535159309973"
