"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.129065805518642"
"pi_score","2.14603117772227"
"p_value","0.5"
"percentage_A","0.137958958600068"
"percentage_B","0.666909846850605"
"Min.","0.0416869988333053"
"1st Qu.","0.0416869988333053"
"Median","0.0416869988333053"
"Mean","0.0416869988333053"
"3rd Qu.","0.0416869988333053"
"Max.","0.0416869988333053"
