"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.01081556949935"
"pi_score","2.87255155785066"
"p_value","0.5"
"percentage_A","0.0108326067475778"
"percentage_B","0.873044004448746"
"Min.","0.00260979876379797"
"1st Qu.","0.00260979876379797"
"Median","0.00260979876379797"
"Mean","0.00260979876379797"
"3rd Qu.","0.00260979876379797"
"Max.","0.00260979876379797"
