"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0185463188047383"
"pi_score","1.48430288343259"
"p_value","0.5"
"percentage_A","0.0190663806658494"
"percentage_B","0.404740858372143"
"Min.","0.00866085266879028"
"1st Qu.","0.00866085266879028"
"Median","0.00866085266879028"
"Mean","0.00866085266879028"
"3rd Qu.","0.00866085266879028"
"Max.","0.00866085266879028"
