"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.287330517018065"
"pi_score","61.4741713303134"
"p_value","0.5"
"percentage_A","0.400542164088754"
"percentage_B","0.504109380269757"
"Min.","0.00323977263052092"
"1st Qu.","0.00323977263052092"
"Median","0.00323977263052092"
"Mean","0.00323977263052092"
"3rd Qu.","0.00323977263052092"
"Max.","0.00323977263052092"
