"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.151694779145264"
"pi_score","120.93129887251"
"p_value","0.5"
"percentage_A","0.161937940865004"
"percentage_B","0.705726474368459"
"Min.","0.000869475557200892"
"1st Qu.","0.000869475557200892"
"Median","0.000869475557200892"
"Mean","0.000869475557200892"
"3rd Qu.","0.000869475557200892"
"Max.","0.000869475557200892"
