"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.0202401768319405"
"pi_score","125.690410478129"
"p_value","0.5"
"percentage_A","0.372224548918894"
"percentage_B","0.0209555159537315"
"Min.","0.000111618869345132"
"1st Qu.","0.000111618869345132"
"Median","0.000111618869345132"
"Mean","0.000111618869345132"
"3rd Qu.","0.000111618869345132"
"Max.","0.000111618869345132"
