"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.0214475187372558"
"pi_score","10.3727038610927"
"p_value","0.5"
"percentage_A","0.0400946399317538"
"percentage_B","0.0440830604671103"
"Min.","0.0014332123370935"
"1st Qu.","0.0014332123370935"
"Median","0.0014332123370935"
"Mean","0.0014332123370935"
"3rd Qu.","0.0014332123370935"
"Max.","0.0014332123370935"
