"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.012927910345866"
"pi_score","28.0352481280809"
"p_value","0.5"
"percentage_A","0.0944366488970902"
"percentage_B","0.0147573350505877"
"Min.","0.000319631364267942"
"1st Qu.","0.000319631364267942"
"Median","0.000319631364267942"
"Mean","0.000319631364267942"
"3rd Qu.","0.000319631364267942"
"Max.","0.000319631364267942"
