"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00387171832816732"
"pi_score","329.670376448503"
"p_value","0.5"
"percentage_A","0.00390123468650107"
"percentage_B","0.338507338275133"
"Min.","8.14046646229573e-06"
"1st Qu.","8.14046646229573e-06"
"Median","8.14046646229573e-06"
"Mean","8.14046646229573e-06"
"3rd Qu.","8.14046646229573e-06"
"Max.","8.14046646229573e-06"
