"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.00786191529700273"
"pi_score","0.945785883721453"
"p_value","0.5"
"percentage_A","0.00796769248154848"
"percentage_B","0.371938477342089"
"Min.","0.00576183734153035"
"1st Qu.","0.00576183734153035"
"Median","0.00576183734153035"
"Mean","0.00576183734153035"
"3rd Qu.","0.00576183734153035"
"Max.","0.00576183734153035"
