"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.0113824188968095"
"pi_score","2.74866787115215"
"p_value","0.5"
"percentage_A","0.0114782593890643"
"percentage_B","0.576846072364536"
"Min.","0.00287036918831836"
"1st Qu.","0.00287036918831836"
"Median","0.00287036918831836"
"Mean","0.00287036918831836"
"3rd Qu.","0.00287036918831836"
"Max.","0.00287036918831836"
