"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.191710938479025"
"pi_score","48.170209151059"
"p_value","0.5"
"percentage_A","0.419583506452024"
"percentage_B","0.26090105578054"
"Min.","0.00275863233378375"
"1st Qu.","0.00275863233378375"
"Median","0.00275863233378375"
"Mean","0.00275863233378375"
"3rd Qu.","0.00275863233378375"
"Max.","0.00275863233378375"
