"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0122952083286785"
"pi_score","4.68942005384942"
"p_value","0.5"
"percentage_A","0.0123942575034602"
"percentage_B","0.606070997087496"
"Min.","0.00181736523697101"
"1st Qu.","0.00181736523697101"
"Median","0.00181736523697101"
"Mean","0.00181736523697101"
"3rd Qu.","0.00181736523697101"
"Max.","0.00181736523697101"
