"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00233435943014625"
"pi_score","23.0704538462549"
"p_value","0.5"
"percentage_A","0.00240362396061311"
"percentage_B","0.0749367390074722"
"Min.","7.01353631013228e-05"
"1st Qu.","7.01353631013228e-05"
"Median","7.01353631013228e-05"
"Mean","7.01353631013228e-05"
"3rd Qu.","7.01353631013228e-05"
"Max.","7.01353631013228e-05"
