"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.100176519327065"
"pi_score","75.4996413621258"
"p_value","0.5"
"percentage_A","0.444863346526971"
"percentage_B","0.114488550493075"
"Min.","0.000919700685686924"
"1st Qu.","0.000919700685686924"
"Median","0.000919700685686924"
"Mean","0.000919700685686924"
"3rd Qu.","0.000919700685686924"
"Max.","0.000919700685686924"
