"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0478111253772221"
"pi_score","3.44360250283383"
"p_value","0.5"
"percentage_A","0.0497551372446471"
"percentage_B","0.550295075450847"
"Min.","0.00962368529101359"
"1st Qu.","0.00962368529101359"
"Median","0.00962368529101359"
"Mean","0.00962368529101359"
"3rd Qu.","0.00962368529101359"
"Max.","0.00962368529101359"
