"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00375714331770339"
"pi_score","4.27738748378765"
"p_value","0.5"
"percentage_A","0.00376078624428179"
"percentage_B","0.79502728989049"
"Min.","0.000608842034418557"
"1st Qu.","0.000608842034418557"
"Median","0.000608842034418557"
"Mean","0.000608842034418557"
"3rd Qu.","0.000608842034418557"
"Max.","0.000608842034418557"
