"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.0167358574014264"
"pi_score","77.241557574153"
"p_value","0.5"
"percentage_A","0.652619896222475"
"percentage_B","0.0168862847168683"
"Min.","0.000150183563568296"
"1st Qu.","0.000150183563568296"
"Median","0.000150183563568296"
"Mean","0.000150183563568296"
"3rd Qu.","0.000150183563568296"
"Max.","0.000150183563568296"
