"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0136852371424083"
"pi_score","4.82676727548792"
"p_value","0.5"
"percentage_A","0.0137537499851726"
"percentage_B","0.733139113245918"
"Min.","0.00196526639863648"
"1st Qu.","0.00196526639863648"
"Median","0.00196526639863648"
"Mean","0.00196526639863648"
"3rd Qu.","0.00196526639863648"
"Max.","0.00196526639863648"
