"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.133219935779261"
"pi_score","23.7061259167767"
"p_value","0.5"
"percentage_A","0.195425339227505"
"percentage_B","0.295042662505474"
"Min.","0.00389523885952291"
"1st Qu.","0.00389523885952291"
"Median","0.00389523885952291"
"Mean","0.00389523885952291"
"3rd Qu.","0.00389523885952291"
"Max.","0.00389523885952291"
