"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0662091732997301"
"pi_score","98.6192629103252"
"p_value","0.5"
"percentage_A","0.0791102061446855"
"percentage_B","0.28876252560244"
"Min.","0.000465352309940129"
"1st Qu.","0.000465352309940129"
"Median","0.000465352309940129"
"Mean","0.000465352309940129"
"3rd Qu.","0.000465352309940129"
"Max.","0.000465352309940129"
