"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0327494452201372"
"pi_score","3.69934934676044"
"p_value","0.5"
"percentage_A","0.0332060941820324"
"percentage_B","0.70426782386178"
"Min.","0.00613626437825324"
"1st Qu.","0.00613626437825324"
"Median","0.00613626437825324"
"Mean","0.00613626437825324"
"3rd Qu.","0.00613626437825324"
"Max.","0.00613626437825324"
