"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.000961023184814406"
"pi_score","2.00990600440745"
"p_value","0.5"
"percentage_A","0.000962440631799645"
"percentage_B","0.394867543114515"
"Min.","0.000331423713121962"
"1st Qu.","0.000331423713121962"
"Median","0.000331423713121962"
"Mean","0.000331423713121962"
"3rd Qu.","0.000331423713121962"
"Max.","0.000331423713121962"
