"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","1.43211078809057e-05"
"pi_score","0"
"p_value","1"
"percentage_A","0.000143997844677422"
"percentage_B","1.59024349705831e-05"
"Min.","0.000336423375879183"
"1st Qu.","0.000336423375879183"
"Median","0.000336423375879183"
"Mean","0.000336423375879183"
"3rd Qu.","0.000336423375879183"
"Max.","0.000336423375879183"
