"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"jaccard_index","0.21549700546108"
"pi_score","54.7779705428008"
"p_value","0.5"
"percentage_A","0.474477656551244"
"percentage_B","0.283057194671487"
"Min.","0.00272684694730973"
"1st Qu.","0.00272684694730973"
"Median","0.00272684694730973"
"Mean","0.00272684694730973"
"3rd Qu.","0.00272684694730973"
"Max.","0.00272684694730973"
