"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0072437300695392"
"pi_score","1.52992858436492"
"p_value","0.5"
"percentage_A","0.00728536595554024"
"percentage_B","0.558984447510945"
"Min.","0.00328183362658239"
"1st Qu.","0.00328183362658239"
"Median","0.00328183362658239"
"Mean","0.00328183362658239"
"3rd Qu.","0.00328183362658239"
"Max.","0.00328183362658239"
