"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0307591223470973"
"pi_score","90.2448035522205"
"p_value","0.5"
"percentage_A","0.229997019027603"
"percentage_B","0.0342902624392398"
"Min.","0.000236252926397603"
"1st Qu.","0.000236252926397603"
"Median","0.000236252926397603"
"Mean","0.000236252926397603"
"3rd Qu.","0.000236252926397603"
"Max.","0.000236252926397603"
