"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0011913310709543"
"pi_score","2.36787582843675"
"p_value","0.5"
"percentage_A","0.00119169401472288"
"percentage_B","0.796401644547378"
"Min.","0.000348737785583375"
"1st Qu.","0.000348737785583375"
"Median","0.000348737785583375"
"Mean","0.000348737785583375"
"3rd Qu.","0.000348737785583375"
"Max.","0.000348737785583375"
