"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.00193942128634002"
"pi_score","14.3114129015978"
"p_value","0.5"
"percentage_A","0.0195300635410465"
"percentage_B","0.00214862180780962"
"Min.","9.3932332592713e-05"
"1st Qu.","9.3932332592713e-05"
"Median","9.3932332592713e-05"
"Mean","9.3932332592713e-05"
"3rd Qu.","9.3932332592713e-05"
"Max.","9.3932332592713e-05"
