"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0480691050386078"
"pi_score","32.6536944070438"
"p_value","0.5"
"percentage_A","0.0567266129605991"
"percentage_B","0.239522519096786"
"Min.","0.00102037350549724"
"1st Qu.","0.00102037350549724"
"Median","0.00102037350549724"
"Mean","0.00102037350549724"
"3rd Qu.","0.00102037350549724"
"Max.","0.00102037350549724"
