"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0868414227701629"
"pi_score","81.0897532963926"
"p_value","0.5"
"percentage_A","0.0955299386439446"
"percentage_B","0.488443559134793"
"Min.","0.000742311881612673"
"1st Qu.","0.000742311881612673"
"Median","0.000742311881612673"
"Mean","0.000742311881612673"
"3rd Qu.","0.000742311881612673"
"Max.","0.000742311881612673"
