"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00342887878340192"
"pi_score","16.5389145372048"
"p_value","0.5"
"percentage_A","0.00346273841031249"
"percentage_B","0.259622735826864"
"Min.","0.000143704573589177"
"1st Qu.","0.000143704573589177"
"Median","0.000143704573589177"
"Mean","0.000143704573589177"
"3rd Qu.","0.000143704573589177"
"Max.","0.000143704573589177"
