"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00731001188802279"
"pi_score","2.31181285605895"
"p_value","0.5"
"percentage_A","0.00731975702868583"
"percentage_B","0.845933088611064"
"Min.","0.00219174926584692"
"1st Qu.","0.00219174926584692"
"Median","0.00219174926584692"
"Mean","0.00219174926584692"
"3rd Qu.","0.00219174926584692"
"Max.","0.00219174926584692"
