"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"jaccard_index","0.201603323846491"
"pi_score","1.73226625505685"
"p_value","0.5"
"percentage_A","0.534245132161048"
"percentage_B","0.244592323538997"
"Min.","0.0806693400092369"
"1st Qu.","0.0806693400092369"
"Median","0.0806693400092369"
"Mean","0.0806693400092369"
"3rd Qu.","0.0806693400092369"
"Max.","0.0806693400092369"
