"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0112187217766198"
"pi_score","28.6381480356075"
"p_value","0.5"
"percentage_A","0.0125614018980628"
"percentage_B","0.0949869160043079"
"Min.","0.00027153380725883"
"1st Qu.","0.00027153380725883"
"Median","0.00027153380725883"
"Mean","0.00027153380725883"
"3rd Qu.","0.00027153380725883"
"Max.","0.00027153380725883"
