"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.109155467352853"
"pi_score","33.0937774585994"
"p_value","0.5"
"percentage_A","0.32811430534267"
"percentage_B","0.140577244930801"
"Min.","0.0022862547055254"
"1st Qu.","0.0022862547055254"
"Median","0.0022862547055254"
"Mean","0.0022862547055254"
"3rd Qu.","0.0022862547055254"
"Max.","0.0022862547055254"
