"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.000456265906443362"
"pi_score","7.26220197463281"
"p_value","0.5"
"percentage_A","0.000456276876523179"
"percentage_B","0.949943433781225"
"Min.","4.35486960761422e-05"
"1st Qu.","4.35486960761422e-05"
"Median","4.35486960761422e-05"
"Mean","4.35486960761422e-05"
"3rd Qu.","4.35486960761422e-05"
"Max.","4.35486960761422e-05"
