"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.000249598327527104"
"pi_score","1.48802506752725"
"p_value","0.5"
"percentage_A","0.000249754914932847"
"percentage_B","0.284746726260488"
"Min.","0.000116267111874257"
"1st Qu.","0.000116267111874257"
"Median","0.000116267111874257"
"Mean","0.000116267111874257"
"3rd Qu.","0.000116267111874257"
"Max.","0.000116267111874257"
