"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.182907733961498"
"pi_score","58.5802248882356"
"p_value","0.5"
"percentage_A","0.489505721592208"
"percentage_B","0.226021373395509"
"Min.","0.00216424536334414"
"1st Qu.","0.00216424536334414"
"Median","0.00216424536334414"
"Mean","0.00216424536334414"
"3rd Qu.","0.00216424536334414"
"Max.","0.00216424536334414"
