"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.149573595655332"
"pi_score","54.7557375544596"
"p_value","0.5"
"percentage_A","0.546635711853379"
"percentage_B","0.170756276150628"
"Min.","0.00189343657386755"
"1st Qu.","0.00189343657386755"
"Median","0.00189343657386755"
"Mean","0.00189343657386755"
"3rd Qu.","0.00189343657386755"
"Max.","0.00189343657386755"
