"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0713782501524891"
"pi_score","31.7432172839477"
"p_value","0.5"
"percentage_A","0.0870086840586276"
"percentage_B","0.284352298768098"
"Min.","0.00155862061504143"
"1st Qu.","0.00155862061504143"
"Median","0.00155862061504143"
"Mean","0.00155862061504143"
"3rd Qu.","0.00155862061504143"
"Max.","0.00155862061504143"
